1670112000000,16883.97000000,17202.45000000,16880.56000000,17106.46000000,671.86636500,1670198399999,11453341.73613776,9930,358.10433000,6105399.94249418,0
1670198400000,17104.72000000,17419.36000000,16869.44000000,16968.71000000,1850.64139800,1670284799999,31782672.47737723,24545,917.07053100,15758863.41583359,0
1670284800000,16968.93000000,17106.61000000,16910.00000000,17088.37000000,1376.06452600,1670371199999,23387466.99758436,21906,690.76084100,11741228.87013222,0
1670371200000,17090.14000000,17137.26000000,16685.62000000,16837.35000000,906.98236300,1670457599999,15301459.62336278,15167,442.34334900,7462315.28666208,0
1670457600000,16839.33000000,17296.05000000,16737.94000000,17220.61000000,1005.29672100,1670543999999,17097665.54175868,15194,523.34938300,8904659.76738940,0
1670544000000,17222.55000000,17358.24000000,17068.04000000,17131.41000000,628.72164200,1670630399999,10810098.81825320,10372,297.75580400,5121072.20318621,0
1670630400000,17127.67000000,17226.88000000,17095.18000000,17129.89000000,280.84457300,1670716799999,4818913.50284002,4700,142.03557500,2437480.78310256,0
1670716800000,17129.77000000,17270.79000000,17071.81000000,17084.74000000,448.30626500,1670803199999,7688344.35041300,7937,217.02023800,3722885.91177643,0
1670803200000,17086.62000000,17240.58000000,16873.77000000,17204.88000000,831.73926900,1670889599999,14135496.24952975,12922,384.42237700,6533341.78166053,0
1670889600000,17211.41000000,17967.49000000,17083.40000000,17782.00000000,1353.34363500,1670975999999,23822547.84924135,26749,698.53593200,12290366.25399671,0
1670976000000,17782.93000000,18379.51000000,17662.65000000,17804.72000000,3585.02234800,1671062399999,64264070.80694885,48486,1791.08173700,32109653.63652187,0
1671062400000,17801.85000000,17854.26000000,17283.91000000,17359.37000000,1863.83619700,1671148799999,32750238.30394002,29197,918.16014200,16132569.73718970,0
1671148800000,17355.01000000,17526.27000000,16532.94000000,16633.71000000,2945.14218100,1671235199999,50033487.37144598,46084,1441.12634300,24488006.76083654,0
1671235200000,16625.45000000,16796.67000000,16583.73000000,16780.38000000,1074.49245200,1671321599999,17938730.48844228,22484,553.59501100,9242951.39516596,0
1671321600000,16781.49000000,16855.91000000,16663.99000000,16738.88000000,676.47470600,1671407999999,11328383.87479751,13394,350.16411200,5864401.44993415,0
1671408000000,16741.57000000,16814.49000000,16283.49000000,16439.89000000,1479.40644400,1671494399999,24579223.51634328,27156,722.29525500,12000272.34997982,0
1671494400000,16436.13000000,17048.57000000,16398.97000000,16898.75000000,2231.51072300,1671580799999,37445836.36706003,42391,1141.98722300,19164362.31701696,0
1671580800000,16898.67000000,16922.30000000,16732.51000000,16829.61000000,868.85308200,1671667199999,14621897.42707846,18714,436.88160800,7353034.55469651,0
1671667200000,16828.58000000,16864.11000000,16563.47000000,16822.08000000,1298.10993600,1671753599999,21731253.55217833,27922,619.46467200,10369456.49160593,0
1671753600000,16824.09000000,16945.58000000,16761.57000000,16782.20000000,980.27999600,1671839999999,16503753.74472760,21065,479.84133200,8079998.69775525,0
1671840000000,16781.48000000,16864.10000000,16776.90000000,16834.19000000,259.81888600,1671926399999,4373016.32145390,8867,126.75309400,2133247.64154849,0
1671926400000,16838.18000000,16853.97000000,16731.82000000,16833.45000000,443.66116100,1672012799999,7453078.91375194,9765,202.26364200,3398928.93625095,0
1672012800000,16832.62000000,16942.28000000,16792.23000000,16919.83000000,479.43124400,1672099199999,8080142.40257626,13549,227.14602800,3828281.78426700,0
1672099200000,16921.80000000,16966.97000000,16604.33000000,16705.84000000,982.39039400,1672185599999,16495918.02321876,19241,469.63832200,7886746.02739803,0
1672185600000,16707.35000000,16783.90000000,16471.43000000,16545.89000000,1491.09652900,1672271999999,24798718.53245399,28293,722.76431400,12022463.95146612,0
1672272000000,16547.63000000,16662.69000000,16492.62000000,16634.04000000,748.75969000,1672358399999,12422371.93240070,18332,365.71269600,6068449.07141011,0
1672358400000,16631.15000000,16650.64000000,16369.84000000,16609.35000000,1080.82289600,1672444799999,17867586.84178840,23303,521.32585300,8618717.37355039,0
1672444800000,16605.84000000,16639.73000000,16466.79000000,16525.07000000,563.61932300,1672531199999,9335397.44088804,13150,252.20970500,4177447.56739184,0
1672531200000,16524.41000000,16628.20000000,16497.67000000,16617.57000000,309.05605100,1672617599999,5117544.53789152,8179,154.06545300,2551653.90062329,0
1672617600000,16619.93000000,16785.92000000,16549.68000000,16677.87000000,713.13137300,1672703999999,11908718.30468937,16140,360.03779600,6012570.67541687,0
1672704000000,16674.84000000,16774.53000000,16604.95000000,16674.12000000,743.94575800,1672790399999,12412784.37397421,19067,377.61570800,6300192.27203610,0
1672790400000,16676.49000000,16984.83000000,16653.41000000,16849.97000000,1511.33182100,1672876799999,25455549.79134771,28854,744.86315800,12546694.08152409,0
1672876800000,16852.47000000,16878.61000000,16756.91000000,16832.48000000,722.09085100,1672963199999,12151903.20988657,14913,360.15504900,6061284.35224888,0
1672963200000,16829.96000000,17030.14000000,16683.74000000,16952.15000000,1227.36821300,1673049599999,20662507.31528610,19544,595.10712400,10019973.10938385,0
1673049600000,16952.10000000,16982.15000000,16908.62000000,16945.20000000,268.37370600,1673135999999,4545737.01462826,6279,133.78189700,2266026.14748392,0
1673136000000,16944.93000000,17157.28000000,16913.17000000,17128.62000000,587.51506200,1673222399999,9977495.51258043,8105,301.62229100,5123022.50659086,0
1673222400000,17131.78000000,17395.51000000,17105.39000000,17181.92000000,1721.31875800,1673308799999,29661810.38878574,22159,851.61337000,14676530.49710522,0
1673308800000,17180.80000000,17488.38000000,17146.60000000,17441.76000000,1213.47196000,1673395199999,21007523.86422332,21014,595.39679800,10307844.31939725,0
1673395200000,17439.34000000,17996.94000000,17318.95000000,17944.83000000,1648.12247900,1673481599999,28948341.32734183,27921,831.41179400,14603821.36895594,0
1673481600000,17948.13000000,19113.49000000,17908.33000000,18852.95000000,6914.65203600,1673567999999,127362868.13133599,83759,3400.01348100,62634833.84758652,0
1673568000000,18844.86000000,20003.26000000,18718.59000000,19930.08000000,5011.22357700,1673654399999,96456960.75126924,65063,2474.00186200,47625981.87877648,0
1673654400000,19929.16000000,21250.17000000,19890.43000000,20953.76000000,8620.94187800,1673740799999,178999275.04124397,99624,4288.18643000,89039588.51570617,0
1673740800000,20952.70000000,21044.33000000,20572.10000000,20869.54000000,2245.30838900,1673827199999,46621267.27522551,33884,1085.49652900,22539070.68397274,0
1673827200000,20879.04000000,21447.70000000,20629.46000000,21192.09000000,2900.43018100,1673913599999,61085985.80495255,42547,1425.16312100,30017574.90431546,0
1673913600000,21187.47000000,21581.90000000,20851.69000000,21136.37000000,2085.22116100,1673999999999,44224254.13081104,36699,1036.26164000,21981388.15666943,0
1674000000000,21128.58000000,21646.08000000,20412.41000000,20677.13000000,1745.36422900,1674086399999,36727627.47187700,29003,833.93036100,17541403.78149057,0
1674086400000,20677.13000000,21190.90000000,20660.38000000,21074.78000000,764.07643300,1674172799999,15939599.24578952,15143,388.33120300,8102683.25426843,0
1674172800000,21080.05000000,22758.10000000,20868.93000000,22681.03000000,2614.47142900,1674259199999,56618020.07387808,46113,1302.10004400,28207936.36505909,0
1674259200000,22675.01000000,23353.62000000,22439.37000000,22775.95000000,4471.41213000,1674345599999,102656639.80083051,64551,2235.74624600,51324959.21810289,0
1674345600000,22783.64000000,23074.91000000,22309.38000000,22714.51000000,3497.44337600,1674431999999,79637331.72818105,45799,1724.19600700,39261899.96012674,0
1674432000000,22710.87000000,23173.98000000,22514.16000000,22915.06000000,2640.99786100,1674518399999,60359819.22645607,39699,1326.06148900,30308464.71588501,0
1674518400000,22913.74000000,23157.50000000,22473.84000000,22631.85000000,2143.90836100,1674604799999,49155617.40610288,32366,1033.75649300,23703502.24529090,0
1674604800000,22639.70000000,23809.38000000,22340.00000000,23055.67000000,2197.00949800,1674691199999,50130173.60658144,38622,1072.16046200,24462198.05166034,0
1674691200000,23071.15000000,23274.74000000,22858.60000000,23005.88000000,1193.34149900,1674777599999,27529004.14145164,22606,595.77415800,13744955.74984746,0
1674777600000,23006.98000000,23493.40000000,22580.00000000,23067.18000000,1626.40507400,1674863999999,37431481.41912611,30613,780.61391700,17966720.69969619,0
1674864000000,23066.49000000,23183.44000000,22884.67000000,23021.21000000,435.52891900,1674950399999,10028111.14998504,10504,212.80920600,4900671.73819602,0
1674950400000,23025.00000000,23962.88000000,22969.63000000,23744.82000000,1334.88854400,1675036799999,31318843.10719018,28167,643.83251100,15104651.80939536,0
1675036800000,23744.81000000,23798.15000000,22499.57000000,22831.95000000,1455.26940200,1675123199999,33725874.35082391,29294,685.13980100,15887227.00442988,0
1675123200000,22822.89000000,23273.69000000,22721.55000000,23128.28000000,967.82565900,1675209599999,22254791.30930175,19719,466.49043200,10727831.23069416,0
1675209600000,23125.65000000,23800.00000000,22786.01000000,23726.72000000,1585.10947300,1675295999999,36805540.21519843,31384,746.73275500,17339137.37124908,0
1675296000000,23726.72000000,24233.55000000,23423.76000000,23482.33000000,2368.82119600,1675382399999,56451768.54332242,47738,1126.93358400,26858741.46924913,0
1675382400000,23484.37000000,23708.08000000,23210.18000000,23421.84000000,1761.85399200,1675468799999,41332367.61420925,36926,808.48458700,18964213.98463151,0
1675468800000,23424.81000000,23582.05000000,23256.02000000,23327.52000000,429.02785700,1675555199999,10038487.61637947,11673,182.91661900,4280450.76978879,0
1675555200000,23323.92000000,23423.76000000,22750.00000000,22932.23000000,914.87593800,1675641599999,21109110.40602122,21650,426.18342800,9832634.30160024,0
1675641600000,22928.37000000,23151.20000000,22631.38000000,22760.79000000,736.10089300,1675727999999,16874169.97473619,16680,368.29889100,8444007.88697683,0
1675728000000,22759.66000000,23347.52000000,22746.14000000,23246.32000000,1714.32227600,1675814399999,39480626.21488608,39037,808.52778800,18618917.86293322,0
1675814400000,23243.00000000,23436.71000000,22674.40000000,22958.53000000,1418.77845900,1675900799999,32694188.01698397,41090,690.52177300,15913201.80177825,0
1675900800000,22964.85000000,23008.58000000,21700.00000000,21798.17000000,2386.31567300,1675987199999,53381294.36756232,42473,1161.89392300,25996232.91640049,0
1675987200000,21798.49000000,21938.93000000,21470.39000000,21631.55000000,1561.63334400,1676073599999,33944138.00039681,29756,765.34130200,16636718.04612264,0
1676073600000,21623.14000000,21901.77000000,21601.16000000,21863.65000000,425.42893500,1676159999999,9233372.73437873,9942,212.86285900,4620431.06284109,0
1676160000000,21866.56000000,22091.04000000,21632.58000000,21783.16000000,652.89965700,1676246399999,14277635.53173829,17243,313.16072300,6850725.20295083,0
1676246400000,21780.98000000,21891.26000000,21362.58000000,21774.44000000,1362.85629700,1676332799999,29510645.36420210,34120,696.76371400,15088382.07272883,0
1676332800000,21777.93000000,22312.29000000,21558.27000000,22200.34000000,1867.40405500,1676419199999,41028531.71008817,37974,955.02018200,20988755.89379160,0
1676419200000,22196.20000000,24365.92000000,22047.74000000,24329.49000000,2550.34306200,1676505599999,59376611.15556670,44926,1279.29530000,29802715.86280298,0
1676505600000,24327.00000000,25248.03000000,23508.79000000,23518.71000000,2833.20905300,1676591999999,69586708.10480818,47611,1394.95259300,34296475.57649100,0
1676592000000,23522.79000000,25014.06000000,23346.49000000,24577.41000000,2952.89938300,1676678399999,71299759.90647967,44649,1483.39949500,35815517.07126651,0
1676678400000,24570.72000000,24875.05000000,24436.84000000,24628.46000000,1141.06021200,1676764799999,28091435.95024643,27535,624.92474000,15385884.13705730,0
1676764800000,24630.43000000,25193.38000000,24202.59000000,24263.00000000,1744.26012500,1676851199999,43034533.36545825,35813,859.16134300,21197045.04329442,0
1676851200000,24266.76000000,25113.40000000,23844.34000000,24838.09000000,1988.73402900,1676937599999,48978279.89582238,37831,1017.37458300,25054886.48413144,0
1676937600000,24835.34000000,25242.62000000,24145.47000000,24453.24000000,2484.63528100,1677023999999,61295654.55304758,58997,1228.88172300,30315682.93463698,0
1677024000000,24448.90000000,24473.50000000,23583.63000000,24181.73000000,2155.16606300,1677110399999,51653120.88856850,43505,1035.03106900,24811204.41262357,0
1677110400000,24186.71000000,24597.20000000,23611.94000000,23937.75000000,2680.62200800,1677196799999,64533441.11351123,66799,1343.28256700,32336896.56198086,0
1677196800000,23941.66000000,24125.23000000,22854.66000000,23183.13000000,2197.10628400,1677283199999,51717701.43517975,61314,1091.11042400,25688648.44672136,0
1677283200000,23181.40000000,23219.12000000,22760.09000000,23155.42000000,903.73265000,1677369599999,20819321.52480101,23984,447.71047100,10314500.45145597,0
1677369600000,23156.96000000,23681.30000000,23065.36000000,23558.22000000,970.40906500,1677455999999,22615035.86223061,28523,494.94376900,11535798.03665202,0
1677456000000,23561.67000000,23891.35000000,23117.11000000,23490.18000000,1424.03775200,1677542399999,33435048.52127991,35374,696.12541700,16344216.43058592,0
1677542400000,23491.11000000,23596.76000000,23027.14000000,23140.10000000,1739.37979000,1677628799999,40651171.39737448,51452,866.08328900,20241129.82568677,0
1677628800000,23140.48000000,23998.92000000,23020.41000000,23629.08000000,2221.54645100,1677715199999,52443185.73229048,70570,1125.78655700,26575834.34493234,0
1677715200000,23628.02000000,23797.20000000,23198.89000000,23468.02000000,2072.15314800,1677801599999,48494189.67747610,62175,1056.55974800,24726778.75478867,0
1677801600000,23466.77000000,23476.07000000,21985.68000000,22358.06000000,2585.27124800,1677887999999,57920904.21709276,60115,1258.10970500,28165901.94323369,0
1677888000000,22354.66000000,22408.39000000,22160.00000000,22346.68000000,667.56317000,1677974399999,14885174.12173330,19603,383.33111000,8545020.55890850,0
1677974400000,22344.44000000,22652.51000000,22198.81000000,22430.68000000,979.42078000,1678060799999,21978461.47192390,26175,513.52078000,11524608.17189470,0
1678060800000,22430.07000000,22594.99000000,22259.68000000,22407.44000000,1031.20915000,1678147199999,23129430.95053480,18163,502.83900000,11281088.48119430,0
1678147200000,22409.81000000,22554.47000000,21937.52000000,22198.59000000,2790.97378000,1678233599999,62069548.93026384,39759,1366.22424000,30391480.38553990,0
1678233600000,22197.47000000,22285.54000000,21579.92000000,21703.40000000,3357.14265800,1678319999999,73944600.72100865,61770,1637.67853400,36076618.08487400,0
1678320000000,21701.97000000,21832.13000000,20025.82000000,20368.79000000,3827.08253200,1678406399999,80964181.48190779,64502,1867.27996500,39487208.30299841,0
